Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;198.66227020335614;42.337729796643856;1792.483364333625;0.6684859233761702
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;336.9282501807687;3.071749819231286;9.435646951947438;0.04850098302748832
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;622.8849664166879;5.1150335833120835;26.163568558410454;0.08076313879993517
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;346.34194106760333;-4.341941067603329;18.85245223454034;-0.0685564978982839
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;285.84032720596645;-3.840327205966446;14.748113048886049;-0.06063633290395773
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;375.48027827063635;23.519721729363653;553.1773102267008;0.3713615012737546
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;249.75891390422854;19.241086095771465;370.21939414489;0.3038045560608162
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;204.44760978122787;1.552390218772132;2.4099153913393874;0.024511257779303196
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;348.60026551966837;-12.600265519668369;158.7666911661436;-0.1989502075609197
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;330.50136490707456;-1.50136490707456;2.2540965841950023;-0.02370560044317432
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;348.36287937158295;1.6371206284170512;2.6801639519886407;0.025849097252548053
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;293.65362615661417;107.34637384338583;11523.243977323951;1.694931215831695
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;231.99199323399586;-70.99199323399586;5039.863103335713;-1.12091858437588
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;245.59816401497181;-2.5981640149718146;6.7504562486944595;-0.041023363297312446
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;180.2207844196799;1.7792155803201126;3.165608081253835;0.02809268649519895
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;241.91802109169552;-4.918021091695522;24.18693145836201;-0.07765243640735253
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;374.4631299856319;3.5368700143681053;12.509449498536242;0.055844936154412675
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;249.51507501599454;-15.51507501599454;240.71755275193797;-0.24497320234538944
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;441.07260375915547;-64.07260375915547;4105.298552477743;-1.0116658094985955
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;292.245224771607;12.754775228392987;162.68429112682736;0.2013898179463482
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;177.28554194081815;-8.285541940818149;68.65020525305658;-0.13082345656187896
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;257.75885062282293;-1.7588506228229335;3.093555513404621;-0.027771136721925622
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;271.6082888212015;0.39171117879851636;0.15343764759572326;0.006184871279438597
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;232.93142482253614;-0.9314248225361439;0.8675522000364871;-0.014706607688679546
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;298.2207958632309;-9.220795863230876;85.02307635137564;-0.14559052331104644
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;363.5150426813414;-0.5150426813414128;0.2652689636033521;-0.008132197547397683
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;148.24351342354709;11.756486576452915;138.21497662231758;0.1856274727640845
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;197.7014618328812;-11.701461832881193;136.9242090263753;-0.1847586669331683
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;282.2510212147437;44.74897878525633;2002.4711023233208;0.7065580168583824
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;267.65227637655767;-6.652276376557666;44.25278099010718;-0.10503522832934581
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;209.60678980964025;-4.606789809640247;21.222512350205225;-0.07273829169606096
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;290.4962774185541;23.503722581445913;552.4249751855706;0.3711088848670556
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;167.36517219585522;-24.365172195855223;593.6616161336764;-0.38471062836384795
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;299.7659659966201;-3.765965996620082;14.182499887698688;-0.05946221653229499
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;246.52306002265442;2.4769399773455802;6.135231651372724;0.03910931256485242
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;141.20097143018498;29.79902856981502;887.9821037046519;0.47050777698488605
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;182.17113307662407;10.828866923375926;117.26435884418521;0.17098094628976682
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;91.8918918918919;;Pм -;обеспеченность метода в %
S =;;28.255972869831847;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.30070099220038876;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.09042108671029826;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9537184664719991;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
