Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;215.3301395336349;25.669860466365094;658.9417363626536;0.4053108293528719
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;330.8369059430187;9.163094056981322;83.96229269708643;0.1446794483569457
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;596.9518526735416;31.048147326458434;963.9874524054679;0.4902305705652697
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;347.3859737199043;-5.385973719904314;29.008712911499913;-0.08504111185752411
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;285.98102818736095;-3.9810281873609483;15.848585428562398;-0.06285791223566042
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;368.49951871910116;30.50048128089884;930.2793583664604;0.4815832707708272
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;234.94983669765065;34.05016330234935;1159.4136209166581;0.5376305003978923
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;214.5946679745195;-8.594667974519496;73.86831759223105;-0.13570436073579237
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;321.79457569383663;14.205424306163366;201.79407971813694;0.22429464758426124
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;335.23146092639314;-6.23146092639314;38.831105277164454;-0.0983908190488914
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;323.96456835355457;26.03543164644543;677.8437010167322;0.4110829666178958
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;246.54743909401208;154.45256090598792;23855.59357041791;2.438708057587872
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;199.5673506458897;-38.56735064588969;1487.4405358430079;-0.608954025936786
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;245.3364690749355;-2.3364690749355077;5.459087738129987;-0.03689136603450906
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;184.64714666659557;-2.6471466665955745;7.0073854744680615;-0.04179676832534298
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;241.06796416194697;-4.067964161946975;16.548332422884954;-0.06423057618162273
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;342.1179618372863;35.882038162713684;1287.5206627104412;0.5665546435539413
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;246.65947875545737;-12.659478755457371;160.26240235987652;-0.19988514702963064
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;401.4779624169706;-24.477962416970627;599.1706440866265;-0.38649151447824964
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;284.49618705573636;20.503812944263643;420.4063452533533;0.32374221278782117
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;187.21366076213818;-18.213660762138176;331.7374383582518;-0.28758216113900903
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;258.97263095746706;-2.972630957467061;8.836534809291535;-0.046935959013477406
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;276.535342028098;-4.535342028098;20.569327311832083;-0.0716101765031383
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;253.57171019938096;-21.57171019938096;465.3386809260765;-0.3406036337021416
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;297.99826059547183;-8.998260595471834;80.96869374402112;-0.14207683245737532
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;350.44362976310464;12.556370236895361;157.66243352599167;0.19825712886309355
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;159.89554212411088;0.10445787588912481;0.010911447835267802;0.0016493236636223785
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;194.3163792782376;-8.316379278237605;69.16216429949982;-0.13131035857760634
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;300.12336131483437;26.87663868516563;722.3537070129418;0.42436509267260886
