Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X3, Xs
Уравнение:;; 190.485 + 2.176*S_2802 - 0.091*H_2802 + 0.212*X3 + 0.009*Xs
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;232.17310726811405;8.826892731885948;77.91403530022097;0.13937104248997623
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;376.1785716529492;-36.17857165294919;1308.8890468475786;-0.57123671944663
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;473.9145710998706;154.0854289001294;23742.31939933683;2.432911275872931
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;313.98981782503415;28.01018217496585;784.5703054747745;0.4422630260314781
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;253.28308028132702;28.716919718672983;824.6614781287092;0.4534219639754564
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;330.7778754579211;68.22212454207892;4654.258277034926;1.0771841130416704
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;245.16170203195787;23.838297968042127;568.2644500131614;0.3763916181955072
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;275.3260878227052;-69.32608782270518;4806.106452801431;-1.0946149936431457
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;316.4687804358342;19.53121956416578;381.46853766365217;0.30838557966443136
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;405.2544103507489;-76.25441035074891;5814.735097940403;-1.204008815769489
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;315.6880301447591;34.311969855240875;1177.3112753469586;0.5417642599569487
