Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 110.52 + 2.318*S_2802 - 0.095*H_2802 + 0.702*X2 + 0.462*X3 + 0.297*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;203.27617948015416;37.723820519845845;1423.0866346135424;0.5956352198054111
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;379.3557445141985;-39.35574451419848;1548.8746262668635;-0.6214022654992741
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;489.82510467273346;138.17489532726654;19092.301698701063;2.181694033523156
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;300.7782163273349;41.22178367266508;1699.2354491559977;0.6508658412718826
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;273.56655233851757;8.433447661482433;71.1230394589635;0.13315879416089021
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;337.40434108963655;61.595658910363454;3794.025196601837;0.9725564200166911
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;218.77767210931438;50.22232789068562;2522.282218759539;0.792978730682133
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;264.6724543111064;-58.67245431110638;3442.4568948888655;-0.9264008718770566
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;317.440820924835;18.55917907516499;344.44312794404203;0.2930376763410881
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;426.6589560805562;-97.65895608055621;9537.271702744007;-1.5419730284319249
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;305.7397142480012;44.26028575199882;1958.97289484859;0.6988418635560261
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;226.90592065975557;174.09407934024443;30308.748461327323;2.748835186512835
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;201.8949547583768;-40.8949547583768;1672.397324689685;-0.6457054198321068
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;244.2984951811254;-1.2984951811253893;1.6860897354058575;-0.020502416032305123
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;185.22294342569415;-3.2229434256941545;10.387364325225171;-0.05088823425967214
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;273.82886506165494;-36.82886506165494;1356.3653017295878;-0.5815044402685093
