Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802
Уравнение:;; 215.125 + 2.417*S_2802 - 0.134*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;244.53097757638534;-3.5309775763853395;12.467802644936086;-0.055751898292799265
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;387.4114854702379;-47.41148547023789;2247.8489544945787;-0.7485973101401449
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;498.2213440560287;129.77865594397127;16842.49953862367;2.049122734495346
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;330.6181425758954;11.381857424104624;129.54667842264553;0.179712315857135
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;240.36937610919625;41.63062389080375;1733.1088455375598;0.6573211692275494
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;336.5226955539401;62.47730444605992;3903.4135708456583;0.9864770443121216
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;245.20539227673484;23.79460772326516;566.18335670407;0.3757017769177026
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;287.1081182644608;-81.10811826446081;6578.5268484017615;-1.2806457878527944
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;322.28595342561823;13.714046574381769;188.07507344431232;0.21653610459354689
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;412.5270174215468;-83.52701742154682;6976.762639339386;-1.3188386726471666
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;327.7899655678642;22.210034432135785;493.28562947665716;0.35068236882081866
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;227.0655176042335;173.9344823957665;30253.20416628321;2.746315251898727
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;194.70045450956619;-33.700454509566185;1135.72063415134;-0.5321088201760361
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;240.3578224030404;2.6421775969596126;6.981102453875273;0.04171830986477196
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;193.3567600893809;-11.356760089380913;128.97599972775515;-0.17931604484643973
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;268.0302249880866;-31.030224988086616;962.874862811275;-0.48994758820005807
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;280.2488579958737;97.75114200412628;9555.285763110862;1.5434285857453667
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;185.83207133634332;48.16792866365668;2320.149351747119;0.7605410687937859
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;449.8701685965418;-72.87016859654182;5310.061471288429;-1.1505737831199903
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;277.16221206483283;27.83778793516717;774.9424371233389;0.43954103023411045
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;214.9825377835934;-45.982537783593386;2114.3937810195935;-0.7260351317155824
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;296.23240287043643;-40.23240287043643;1618.6462407291015;-0.635244145391512
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;300.3927205924971;-28.392720592497085;806.146582643608;-0.44830306522343544
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;321.6089712350119;-89.6089712350119;8029.767725797189;-1.4148688691280302
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;330.34298496621625;-41.34298496621625;1709.242405916783;-0.6527795328898106
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;340.2747699694314;22.725230030568582;516.4360799422561;0.3588169808321832
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;195.6410406036959;-35.6410406036959;1270.2837753142996;-0.5627494448211509
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;227.2024545365089;-41.202454536508895;1697.6422598330826;-0.6505606464611666
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;307.9148418552778;19.085158144722186;364.2432614090556;0.3013425525278447
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;234.17040934454593;26.82959065545407;719.8269347392284;0.42362223409857036
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;232.57338098186474;-27.573380981864744;760.2913387710604;-0.43536621200048226
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;334.6402396205523;-20.64023962055228;426.0194915938161;-0.3258963035505994
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;199.80649330627026;-56.806493306270255;3226.9776817553275;-0.8969385301007462
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;185.69770189432478;110.30229810567522;12166.596967393243;1.741603386715623
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;237.94815866260586;11.051841337394137;122.14319694693383;0.17450157098457603
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;196.31288781378854;-25.312887813788535;640.7422894734441;-0.3996744573881049
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;249.09568736963;-56.095687369630014;3146.7261414712684;-0.8857153548105614
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;59.96666687080362;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6381672402528796;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4072574265319766;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.76989776819265;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
