Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;218.2488795590136;22.751120440986398;517.6134813202691;0.3592257740055034
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;329.99207065395564;10.007929346044364;100.15864979541597;0.15801886218529063
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;614.8946382096826;13.105361790317374;171.75050765511062;0.20692535758668762
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;340.9636438200929;1.0363561799071022;1.074034131631642;0.016363407324847104
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;288.17016627442;-6.170166274420012;38.07095185399013;-0.09742301533766062
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;359.3648021893881;39.635197810611885;1570.9489054863332;0.6258146559555107
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;245.3715778169918;23.62842218300821;558.3023348584745;0.3730778125515443
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;207.514946087935;-1.5149460879349874;2.2950616493495226;-0.023920038682343707
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;307.9607359716478;28.039264028352193;786.2003272516453;0.4427222100668017
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;334.55690273889775;-5.556902738897747;30.879168049569287;-0.08773997274691138
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;310.0228399858113;39.97716001418871;1598.1733228000487;0.6312140224429392
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;256.87471281779347;144.12528718220653;20772.098405353507;2.2756469500518763
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;187.64335167907905;-26.643351679079046;709.8681886950842;-0.42068163868429853
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;253.77897013954205;-10.778970139542054;116.18619726913924;-0.17019310769343918
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;173.5684387917144;8.431561208285586;71.0912244090663;0.1331290082603883
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;249.41975531712455;-12.419755317124554;154.25032213724364;-0.19610006585502485
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;339.79949561193746;38.20050438806254;1459.2785355023855;0.6031617560021777
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;247.09080360250664;-13.09080360250664;171.3691389594008;-0.20669549302691817
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;392.5873086993835;-15.587308699383527;242.96419248987738;-0.24611372643043325
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;280.6665734489688;24.33342655103121;592.1156477144306;0.3842093847498119
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;191.15092658903302;-22.15092658903302;490.66354875273004;-0.3497490934358343
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;257.4916901576591;-1.491690157659093;2.22513952645701;-0.02355284228095127
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;277.50555631767446;-5.505556317674461;30.311150367085173;-0.08692924529486384
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;252.70618850281343;-20.706188502813433;428.7462423140432;-0.32693759460861616
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;280.13081985343297;8.869180146567032;78.66235647225881;0.14003873396956323
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;351.01426771638324;11.985732283616755;143.6577783745329;0.18924711720344203
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;157.16266472652933;2.8373352734706714;8.05047145408089;0.04479972590226542
