Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;206.10435623302604;34.89564376697396;1217.7059539115487;0.550980101139496
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;331.1298528988591;8.870147101140901;78.67950959587833;0.14005400156950967
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;564.9617132264362;63.038286773563755;3973.825599346063;0.9953345997597176
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;348.70745739321444;-6.70745739321444;44.98998468178706;-0.1059065016132422
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;286.09616982244347;-4.096169822443471;16.778607214296578;-0.06467592568647336
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;380.95432571387556;18.045674286124438;325.64636044089275;0.28492976113853347
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;208.80542642994385;60.19457357005615;3623.3866872809026;0.9504341703839678
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;218.38052717619877;-12.380527176198768;153.27745316059625;-0.19548067836932212
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;309.27361166073405;26.726388339265952;714.2998336612511;0.42199273492695816
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;339.86855498052614;-10.868554980526142;118.1254873647196;-0.17160759556119684
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;324.896751959592;25.103248040408005;630.1730621782483;0.3963643782185845
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;208.7588582256589;192.2411417743411;36956.65659070231;3.03536580225652
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;171.92192394313443;-10.92192394313443;119.28842261961314;-0.17245025765999597
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;240.33845656024135;2.6615434397586455;7.083813481722283;0.04202408425011691
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;184.23517564042072;-2.235175640420721;4.99601014353018;-0.03529200689482914
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;240.70109077251593;-3.7010907725159257;13.698072906402532;-0.05843787785618249
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;348.66740930783453;29.332590692165468;860.4008767141122;0.4631430184861226
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;240.5398342332853;-6.539834233285291;42.769431798850206;-0.10325983814350292
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;378.57401519042475;-1.5740151904247455;2.477523819687848;-0.024852702377599227
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;280.0269550691851;24.973044930814922;623.6529731165009;0.39430855362995293
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;183.87393882826902;-14.873938828269019;221.23405626708873;-0.234850068239707
