Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 108.031 + 2.332*S_2802 - 0.093*H_2802 + 0.786*X2 + 0.437*X3 + 0.348*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;203.68349895206666;37.31650104793334;1392.5212504604103;0.5892039034689337
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;381.3893778138099;-41.389377813809915;1713.0805958143005;-0.6535120465534072
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;490.3357168034853;137.6642831965147;18951.4548680102;2.173631791561855
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;301.00770999686466;40.99229000313534;1680.3678397011493;0.6472422816639053
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;273.32770199855145;8.672298001448553;75.20875262592857;0.1369300896655826
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;338.0265920134873;60.97340798651271;3717.7564814897323;0.9627314722596904
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;217.71245852282829;51.287541477171715;2630.411910772609;0.8097977781694511
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;264.5970405638149;-58.597040563814915;3433.6131628373705;-0.9252101365982512
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.1685334400637;17.831466559936302;317.9611996781266;0.2815475568889675
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;428.504733726095;-99.50473372609503;9901.192033901072;-1.571116687755456
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;306.9064247332486;43.09357526675137;1857.0562292711656;0.6804202443575132
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;228.23134929879785;172.76865070120215;29849.006665113997;2.7279075082481956
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;202.81354543735367;-41.81354543735367;1748.3725820416396;-0.6602093845271925
