Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 108.851 + 2.33*S_2802 - 0.093*H_2802 + 0.778*X2 + 0.434*X3 + 0.345*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;203.97167912713758;37.02832087286242;1371.096546663659;0.584653721129061
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;381.30438895936487;-41.30438895936487;1706.0525473065027;-0.652170126400549
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;490.13514982102174;137.86485017897826;19006.716914872122;2.176798617112373
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;301.1296515964094;40.87034840359058;1670.3853786308794;0.6453169010834825
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;273.1572847083271;8.842715291672903;78.19361372958579;0.13962087068199694
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;337.9484290226885;61.051570977311485;3727.294318797702;0.9639656163512355
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;217.98490175818227;51.015098241817725;2602.540248622314;0.8054960721349523
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;264.71302719089397;-58.71302719089397;3447.2195619186546;-0.9270414919372042
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.14476751890294;17.85523248109706;318.80932695402356;0.28192280572324235
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;428.2453451039715;-99.24534510397149;9849.638524806398;-1.567021105790944
