Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 107.548 + 2.336*S_2802 - 0.092*H_2802 + 0.79*X2 + 0.438*X3 + 0.348*Xs
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;448.7008072118027;-71.70080721180273;5141.005754824102;-1.132110307898423
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;305.1012331822607;-0.10123318226072797;0.010248157190633768;-0.0015984077947711632
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;187.33783961493117;-18.33783961493117;336.27636174293895;-0.2895428665304374
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;316.9949665333304;-60.9949665333304;3720.385942402095;-0.9630718680519375
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;312.3216325478105;-40.32163254781051;1625.8340513206517;-0.6366530254509406
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;312.03287608733467;-80.03287608733467;6405.261254810665;-1.263668395274552
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;301.9262105585544;-12.926210558554374;167.08691940408258;-0.20409667316821978
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;326.3690832966579;36.63091670334211;1341.8240585271878;0.5783789611338667
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;183.54948591803208;-23.549485918032076;554.5782870035911;-0.37183145895077513
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;228.9235993394978;-42.9235993394978;1842.435380257736;-0.6777364321827085
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;332.2448054878585;-5.244805487858514;27.507984605470785;-0.08281215493414182
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;264.27511642985917;-3.2751164298591675;10.726387629133459;-0.0517120129325504
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;198.8801191984428;6.119880801557201;37.45294102526841;0.09662903958788464
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;319.20394591756775;-5.203945917567751;27.081053112970057;-0.08216700821262961
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;208.70667523937067;-65.70667523937067;4317.367171012126;-1.0374667626333316
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;223.9734683506113;72.02653164938869;5187.82126144039;1.137253290350994
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;251.87153711592023;-2.8715371159202334;8.245725408107493;-0.04533975132027624
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;186.62937958955672;-15.62937958955672;244.27750635445219;-0.24677799912525575
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;254.02061954142283;-61.02061954142283;3723.516009219074;-0.9634769127929855
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;57.664186891702755;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6136641726208898;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37658371675848124;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7895671492922681;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
