Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, X, X3, L_2802
Уравнение:;; 73.136 + 0.319*S_2802 + 0.158*Smax + 0.437*X + 0.301*X3 + 0.761*L_2802
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;261.2211965994528;-1.22119659945281;1.491321134515107;-0.020284405361686308
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;285.7979862005757;-1.7979862005756786;3.2327543774605645;-0.029865036427007035
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;270.15220248646506;98.84779751353494;9770.887073276805;1.6418886154554113
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;278.67122674745144;92.32877325254856;8524.602370320526;1.5336058616942507
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;167.1897040840932;-34.189704084093194;1168.9358653578588;-0.5679002194639238
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;239.9527774972906;-50.95277749729061;2596.1855346884045;-0.8463393965574091
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;196.1380358592616;-60.138035859261606;3616.583357009835;-0.9989090188848239
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;213.6990722278764;-83.6990722278764;7005.53469180727;-1.3902641967952125
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;263.41520034358064;152.58479965641936;23282.121086189636;2.5344747353942383
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;273.4240806569941;-3.4240806569940787;11.724328345601002;-0.05687490455566159
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;184.5036270542482;4.496372945751801;20.217369667288732;0.07468596909770017
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;283.4039246716642;44.596075328335814;1988.8099346906024;0.7407528565880335
