Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;;  - 86.159 - 0.012*S_2802 + 0.837*Smax + 0.395*H_2802 - 0.876*X - 1.264*X1 + 1.653*X2 + 0.553*X3 + 1.327*Xs - 0.995*L_max + 2.465*L_2802 - 0.986*Q12 + 0.367*Q01 + 0.579*Q02 - 0.149*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;270.6780395503489;-10.678039550348899;114.02052863881532;-0.17736512106604954
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;374.04270876424243;-90.04270876424243;8107.6894016021815;-1.4956337130782658
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;279.2681517158612;89.73184828413878;8051.804596487699;1.490470236540437
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;416.71079752518904;-45.71079752518904;2089.477010388828;-0.7592686933638416
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;168.0481721408299;-35.048172140829905;1228.3743704132455;-0.582159605758243
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;243.91618441595588;-54.91618441595588;3015.787310807276;-0.9121726559912641
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;149.0948416635168;-13.094841663516803;171.47487819257552;-0.21750885694317537
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;131.6620471266375;-1.6620471266375034;2.7624006511639814;-0.027607051691797536
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;414.8494955022127;1.150504497787324;1.3236605994288626;0.01911019045911061
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;337.5904349719535;-67.59043497195353;4568.466899697878;-1.122695381037035
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;195.25880208988977;-6.25880208988977;39.17260360040855;-0.10396039321332831
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;393.0194479222396;-65.01944792223958;4227.528608112824;-1.079990591718582
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;82.17826084523074;66.82173915476926;4465.1448236680235;1.1099271358891325
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;259.61175431881804;4.388245681181957;19.256700158412094;0.07288994602805864
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;234.78963897717878;67.21036102282122;4517.232628817966;1.1163822500841063
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;217.97764053393743;-32.97764053393743;1087.5247751855932;-0.5477675165178949
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;284.93712324365924;-36.937123243659244;1364.351073517272;-0.6135355937812716
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;98.60381792001158;93.39618207998842;8722.84682711835;1.5513358106247783
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;56.3035785230455;107.6964214769545;11598.519198941825;1.7888666494980532
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;92.88143914048803;41.11856085951197;1690.73604715739;0.6829904019854256
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;379.6095095662281;59.3904904337719;3527.230353963952;0.9864920874556814
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;305.64502945006757;-133.64502945006757;17860.993896709428;-2.219880036641415
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;176.5352706170555;30.464729382944512;928.0997363760426;0.506027383563478
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;256.0658904712461;63.93410952875388;4087.5703612346974;1.0619628278532631
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;213.4308158575228;-90.43081585752279;8177.732456657195;-1.502080276725243
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;294.5889110805116;-56.58891108051159;3202.3048572780476;-0.9399570976924225
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;69.38609487621983;132.61390512378017;17586.44783217897;2.2027527830754607
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;169.55793987559224;-36.55793987559224;1336.4829679474171;-0.6072372556203834
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;93.85095356043564;78.14904643956436;6107.273459413187;1.2980767693913218
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;354.54892964280157;-117.54892964280157;13817.750860168313;-1.9525194712917886
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;69.90520209681118;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7826112502459325;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6124803690115016;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.622510747689145;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
