Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;259.65704758750377;0.3429524124962313;0.1176163572369852;0.005696532202889276
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;304.98423019194536;-20.984230191945358;440.3379167485511;-0.34855373132146067
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;351.58778763993274;17.412212360067258;303.18513927207897;0.2892215503331962
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;293.9407740862365;77.0592259137635;5938.12429842844;1.279974556097626
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;219.20955966110196;-86.20955966110196;7432.088176961099;-1.4319640711428683
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;189.37887515475353;-0.37887515475352984;0.1435463828895112;-0.006293218654503146
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;108.63680826786576;27.36319173213424;748.7442617695397;0.4545100054592828
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;124.05197670756665;5.948023292433348;35.37898108732964;0.09879827344633246
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;286.52197304632966;129.47802695367034;16764.55946381538;2.1506649996703375
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;243.85494663696772;26.145053363032275;683.5638153558053;0.43427639812975094
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;146.64810409154214;42.35189590845786;1793.6830870408498;0.7034764302717829
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;319.5409147715482;8.459085228451784;71.55612290221117;0.14050769044055086
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;151.91467558479525;-2.9146755847952477;8.495333764601519;-0.04841354871630687
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;291.18163956006424;-27.18163956006424;738.8415291732493;-0.45149437484402183
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;311.40796399504103;-9.40796399504103;88.50978653198837;-0.1562688230454218
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;174.32242671851145;10.677573281488549;114.01057118155813;0.17735737621434008
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;246.09444221112966;1.9055577888703397;3.631150486724418;0.031651829563629795
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;181.15908923939793;10.840910760602071;117.52534611933778;0.18007045585981177
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;108.40130342775265;55.59869657224735;3091.2150605328293;0.9235093672535605
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;129.55995361044413;4.440046389555874;19.714011941408156;0.07375036978550266
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;427.62535713006645;11.374642869933552;129.3825004185302;0.18893589035666405
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;169.49694802036467;2.5030519796353303;6.265269212756346;0.0415763694552086
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;178.5911821131911;28.40881788680889;807.0609337258727;0.471878138311688
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;235.5547279196051;84.44527208039489;7131.00397673192;1.4026587778938642
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;138.46822884792158;-15.46822884792158;239.26610369167338;-0.25693145912718857
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;243.22856397155766;-5.228563971557662;27.337881204670833;-0.08684785980087595
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;221.2021574142629;-19.2021574142629;368.7228493621316;-0.31895302114692
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;134.75110282832367;-1.751102828323667;3.066361115363146;-0.029086290950718643
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;175.71306740063253;-3.713067400632525;13.786869521639977;-0.061675052422714746
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;299.47030028782854;-62.470300287828536;3902.53841805147;-1.0376485609871284
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;83.33333333333334;;Pм -;обеспеченность метода в %
S =;;41.94489668473066;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4695866266206096;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.22051159990092384;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8828864027150244;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
