Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs, L_max, L_2802, Q01
Уравнение:;;  - 67.292 + 0.248*S_2802 + 0.686*Smax + 0.354*H_2802 + 0.317*X + 0.238*X2 + 0.401*X3 + 0.076*Xs + 0.403*L_max + 0.953*L_2802 + 0.144*Q01
Модель:;; Lars10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;264.44451527580384;-4.4445152758038375;19.75371603685366;-0.07382459919312595
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;313.0034783357594;-29.003478335759382;841.2017555728638;-0.48175560898633535
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;278.0852673054992;90.9147326945008;8265.488620912532;1.5101182660932164
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;301.5144478840275;69.4855521159725;4828.24195286153;1.154173788669669
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;150.334510023617;-17.334510023617014;300.4852377588787;-0.28793089353738366
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;266.86741860808047;-77.86741860808047;6063.334880686037;-1.2933988550427955
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;160.26007551781572;-24.26007551781572;588.5512641301217;-0.40296640698884617
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;172.49967977009177;-42.499679770091774;1806.222780560348;-0.7059311601298917
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;292.93554343862786;123.06445656137214;15144.86046874585;2.0441338631511408
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;316.57558140442734;-46.57558140442734;2169.2847831604377;-0.7736329871758137
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;167.88804664115622;21.111953358843778;445.71457462599506;0.35067524762162616
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;308.53338717993654;19.46661282006346;378.9490146862591;0.32334569686658005
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;164.21366404145354;-15.21366404145354;231.4555735662165;-0.2527030689338891
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;249.83319446091016;14.166805539089836;200.69837918238645;0.23531446645351198
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;234.27525001625477;67.72474998374523;4586.641760360799;1.1249263896613328
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.1509980594502;-44.15099805945019;1949.3106296455742;-0.7333600029366283
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;255.81197556878303;-7.811975568783026;61.02696228726289;-0.12975902420935967
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;208.99823805428062;-16.99823805428062;288.9400969499938;-0.28234532529976464
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;141.28624295165426;22.71375704834574;515.9147592512759;0.3772816395508711
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;174.58899178550104;-40.58899178550104;1647.4662541634707;-0.674194116629682
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;337.52076880106995;101.47923119893005;10298.034364725898;1.6855974397191438
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;273.92738410963693;-101.92738410963693;10389.191631433467;-1.6930413806119298
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;205.12566120488887;1.8743387951111288;3.513145918858638;0.03113327364504999
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;279.0838905112058;40.91610948879418;1674.1280156989928;0.6796276300357584
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;168.93037672279914;-45.93037672279914;2109.599505898249;-0.76291596314441
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;251.6324262398215;-13.632426239821513;185.84304518417412;-0.22643828195700297
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;226.41748874547991;-24.417488745479915;596.2137566356383;-0.4055810832176062
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;182.0118137027639;-49.0118137027639;2402.1578824344356;-0.8140994636766772
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;163.32002178252742;8.67997821747258;75.34202185579848;0.1441767826513055
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;218.8519387873856;18.148061212614408;329.35212577679954;0.3014441985265225
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;51.993673010548385;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5820859137680633;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3388240110072012;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8131272895388513;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
