Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;;  - 108.571 + 0.032*S_2802 + 0.874*Smax + 0.375*H_2802 - 1.074*X - 1.431*X1 + 1.756*X2 + 0.509*X3 + 1.556*Xs - 0.645*L_max + 2.283*L_2802 + 96.127*Q12 + 97.075*Q01 + 88.356*Q02 - 372.766*Y_sum
Модель:;; OMP14

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;263.5279594738214;-3.5279594738213973;12.44649804892615;-0.05860035976079551
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;364.00476243136666;-80.00476243136666;6400.762011699418;-1.3289007132433994
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;280.28418578029425;88.71581421970575;7870.495692665345;1.4735936362997584
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;387.3014532829694;-16.30145328296942;265.7373791368344;-0.2707715420469622
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;179.85793494747682;-46.85793494747682;2195.6660675419694;-0.778322955789459
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;224.31207188767635;-35.31207188767635;1246.9424210004227;-0.5865430518325919
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;154.25772416416672;-18.257724164166717;333.34449165479725;-0.3032657297717313
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;132.76708974991394;-2.7670897499139357;7.656785684078767;-0.0459621081360458
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;430.8199591008216;-14.81995910082162;219.63118775002556;-0.2461635235304259
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;337.9110555784529;-67.91105557845287;4611.911469779715;-1.128020975910503
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;199.4877409187831;-10.48774091878309;109.99270957951715;-0.1742042093961475
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;391.4482779735282;-63.44827797352821;4025.6839778061044;-1.0538930344980313
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;90.80817959340598;58.19182040659402;3386.287962233292;0.966581854543901
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;222.9399699779025;41.06003002209749;1685.9260654155476;0.6820181889668123
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;242.92240012434573;59.07759987565427;3490.1628070679058;0.9812948907737171
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.3042419029263;-44.30424190292629;1962.86585059301;-0.735905424567875
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;264.19171871253104;-16.191718712531042;262.1717548657279;-0.2689488211927116
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;98.55066665965401;93.44933334034599;8732.7779017551;1.5522186674154546
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;70.60287318683018;93.39712681316982;8723.023296955325;1.5513515028980935
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;81.35137862267143;52.64862137732857;2771.8773329332985;0.8745078214516794
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;392.73995156472677;46.260048435273234;2139.9920812338255;0.7683918993328192
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;322.15344314123297;-150.15344314123297;22546.056487167483;-2.4940892469684464
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;169.75502318665727;37.24497681334273;1387.1882978264377;0.6186491247248561
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;270.5375202742181;49.46247972578192;2446.5369006233873;0.8215851480437419
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;237.00647947899793;-114.00647947899793;12997.477363195176;-1.8936784172564578
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;299.9518353040204;-61.95183530402039;3838.0298975364676;-1.029036717568864
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;51.396422637115535;150.60357736288447;22681.437514498328;2.501566097971174
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;188.07425610123042;-55.07425610123042;3033.173685103916;-0.9147982693787812
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;107.08544764884769;64.91455235115231;4213.899106950494;1.078248247950565
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;403.83392278540316;-166.83392278540316;27833.557791965864;-2.7711565192498413
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;74.60995421946005;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8352824654110682;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6976967970231923;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5498210645080885;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
