Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02
Уравнение:;;  - 73.903 - 0.54*S_2802 + 1.225*Smax + 0.423*H_2802 - 2.468*X - 2.795*X1 + 3.266*X2 + 0.766*X3 + 3.005*Xs - 2.883*L_max + 4.208*L_2802 - 1.611*Q12 + 0.571*Q01 + 0.08*Q02
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;287.02456304173404;-27.02456304173404;730.3270075966574;-0.4488852914482444
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;465.08565328407394;-181.08565328407394;32792.01382531984;-3.007881612220195
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;282.8568882004331;86.1431117995669;7420.635710512682;1.4308603542152265
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;557.5197054179225;-186.51970541792252;34789.600509188596;-3.0981426858990035
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;180.6242368164077;-47.62423681640769;2268.0679323452814;-0.7910514368102679
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;218.88736677155256;-29.887366771552564;893.2546925373043;-0.49643723464281797
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;140.03005106732004;-4.030051067320045;16.241311605207432;-0.06694023674357215
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;73.5903837187445;56.409616281255495;3182.044808998485;0.936978962649316
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;563.8984123167496;-147.8984123167496;21873.940365815273;-2.4566325758907395
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;372.32820257781054;-102.32820257781054;10471.061042805431;-1.6996990836292218
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;206.26169830275214;-17.261698302752137;297.966228295236;-0.2867214711873977
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;495.24298403962416;-167.24298403962416;27970.215710477984;-2.777951137169754
