Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, X, X3, L_2802
Уравнение:;;  - 27.805 + 0.995*Smax + 0.328*X + 0.6*X3 + 1.341*L_2802
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;280.828779034774;-20.828779034774016;433.83803607944157;-0.3459716456135414
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;325.64389918035545;-41.64389918035545;1734.2143389436092;-0.6917164133883328
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;299.69069047500875;69.30930952499125;4803.780386831043;1.1512463516304081
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;325.65522711440974;45.34477288559026;2056.1484280457616;0.7531889252369786
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;128.03021658346503;4.969783416534966;24.69874720726596;0.08254944488541141
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;246.2848525268055;-57.28485252680551;3281.5543290178553;-0.9515168730889061
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;158.37562576913092;-22.37562576913092;500.66862856019566;-0.37166518767397244
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;184.05923172977256;-54.05923172977256;2922.4005352132485;-0.8979384404111378
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;289.04299566182635;126.95700433817365;16118.080950523043;2.1087901330996095
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;318.2849913264416;-48.28499132644163;2331.440387394543;-0.8020267476914941
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;150.34228559053545;38.657714409464546;1494.418883363723;0.6421150777763709
