Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, L_max, L_2802, Q12, Q01
Уравнение:;;  - 78.773 + 0.243*S_2802 + 0.832*Smax + 0.49*H_2802 + 0.218*X - 0.003*X1 + 0.247*X2 + 0.449*X3 + 0.683*L_max + 0.686*L_2802 - 0.287*Q12 + 0.313*Q01
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;260.0647085337759;-0.06470853377589947;0.004187194343426722;-0.0010748262237700703
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;309.6988290256396;-25.69882902563961;660.4298132890569;-0.4268644913606211
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;273.6336899288493;95.36631007115068;9094.733096586855;1.584060168688866
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;286.49408810232893;84.50591189767107;7141.249145656945;1.403666021637615
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;162.4323683630976;-29.432368363097595;866.2643074610683;-0.48887958818346966
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;273.1743768204957;-84.1743768204957;7085.325713118803;-1.3981591344582234
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;152.6893803645296;-16.689380364529598;278.5354169519461;-0.277215115650646
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;167.71170501075653;-37.71170501075653;1422.1726948183193;-0.6264016061470224
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;298.5161584545212;117.48384154547881;13802.453024283173;1.9514383404149853
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;334.8791602952803;-64.87916029528031;4209.3054406206775;-1.0776603763431494
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;181.04211968868833;7.957880311311669;63.32785904916191;0.13218254139158045
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;309.2057245276819;18.794275472318077;353.2247905293769;0.31217799192244633
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;171.06878632383751;-22.068786323837514;487.0313298071977;-0.3665685016104219
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;238.72901701101534;25.270982988984656;638.6225812295519;0.4197578531307172
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;248.94579671711858;53.05420328288142;2814.7484859813053;0.8812446464504433
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.0313706918322;-44.031370691832194;1938.761605001539;-0.7313729600491832
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;238.57692802678315;9.42307197321685;88.79428541242488;0.1565197706435818
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;221.4751735608237;-29.47517356082369;868.7858564406799;-0.4895905940793691
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;143.5300343555428;20.469965644457204;419.01949348525824;0.3400116582850077
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;172.96858741998022;-38.968587419980224;1518.550805508641;-0.6472787624477279
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;336.3189795793264;102.68102042067358;10543.391954630784;1.7055594832951528
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;292.495890453686;-120.495890453686;14519.259616226698;-2.0014692863336654
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;207.88566186140565;-0.8856618614056515;0.7843969327485235;-0.014711082734907411
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;300.0135050474007;19.986494952599287;399.4599804902768;0.3319810795079826
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;162.9376656052358;-39.93766560523579;1595.0171339956341;-0.6633754128525023
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;240.39377682707823;-2.393776827078227;5.730167497856705;-0.03976127965605457
