Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;244.43206750008304;15.567932499916964;242.36052232197085;0.2585875637167535
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;280.46483287769763;3.5351671223023686;12.49740658260761;0.05872008074884778
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;289.1416778998978;79.85832210010221;6377.351608643674;1.3264682997876147
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;263.8466419107294;107.15335808927063;11481.842149807459;1.7798462199473928
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;193.76335651235905;-60.76335651235905;3692.185494648047;-1.0092957638316624
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;214.72938147383573;-25.72938147383573;662.0010710261613;-0.4273719757773642
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;166.57650906919528;-30.576509069195282;934.9229068585813;-0.5078840743437575
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;154.13288798954056;-24.132887989540563;582.3962827157112;-0.4008537877908888
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;295.91396009175094;120.08603990824906;14420.656980845586;1.9946615580734683
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;239.1922017866259;30.8077982133741;949.1204307559764;0.5117258494996848
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;214.453426216275;-25.453426216275005;647.8769061473557;-0.42278828441386185
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;290.9914558705948;37.00854412940521;1369.6323385781327;0.6147219139842685
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;203.99031482464886;-54.99031482464886;3023.9347245139966;-0.913403982102252
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;249.32272221116594;14.677277788834061;215.42248329060166;0.24379354840013998
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;247.18637546627377;54.81362453372623;3004.5334345243136;0.9104691086460411
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;203.2877413357296;-18.287741335729606;334.4414831625533;-0.3037643230990184
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;237.8892273497077;10.11077265029229;102.22772358589857;0.16794266463751764
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;231.38075336938317;-39.38075336938317;1550.843735940184;-0.6541249501931898
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;173.34768316157763;-9.347683161577635;87.37918048924205;-0.15526754211976274
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;192.21118219687926;-58.211182196879264;3388.541732758273;-0.9669034591101516
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;316.8504746634487;122.14952533655128;14920.506539944783;2.028936608384262
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;226.92651061781768;-54.926510617817684;3016.921568649239;-0.9123441769932922
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;216.99089595979925;-9.990895959799246;99.8180020795329;-0.16595148042977592
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;253.80339286068198;66.19660713931802;4381.990796757209;1.0995435242645482
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;164.26318183401898;-41.26318183401898;1702.650175067314;-0.6853925954340617
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;236.99863312961654;1.001366870383464;1.002735609101573;0.016632974185911403
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;237.59080610498404;-35.59080610498404;1266.7054792025692;-0.5911729024680874
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;193.03310261230746;-60.03310261230746;3603.973409259837;-0.997166049310482
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;200.18219413958042;-28.182194139580417;794.2360665210008;-0.4681138566592281
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;260.5382640390785;-23.538264039078513;554.0498739733767;-0.3909769233659927
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;80.0;;Pм -;обеспеченность метода в %
S =;;53.634144825674156;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6004515240476931;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.36054203273119734;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7996611577842222;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
