Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X3, L_2802
Уравнение:;; 33.795 + 0.226*S_2802 + 0.384*Smax + 0.112*H_2802 + 0.405*X + 0.358*X3 + 0.927*L_2802
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;264.62445242453816;-4.624452424538163;21.385560226816892;-0.07681340383456413
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;297.25769536486746;-13.257695364867459;175.7664863876281;-0.22021390090933765
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;276.71025131639584;92.28974868360416;8517.397712082815;1.5329576530635618
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;293.98606217045153;77.01393782954847;5931.1466200135565;1.2792223087865187
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;155.0086312294285;-22.008631229428488;484.3798485929749;-0.365569309244418
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;250.9140706154834;-61.91407061548341;3833.3521401790663;-1.0284094358920355
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;184.37494250632983;-48.37494250632983;2340.135062490717;-0.8035208610852195
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;199.50457333816294;-69.50457333816294;4830.885714920071;-1.1544897363078777
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;271.56085538831513;144.43914461168487;20862.666496155212;2.3991732049626147
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;287.1872656483849;-17.18726564838488;295.40210046815093;-0.28548512469412357
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;173.64817290415596;15.351827095844044;235.67859518069136;0.2549979945851081
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;292.33439772347197;35.665602276528034;1272.0351857474816;0.592415287079853
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;175.04292598759469;-26.042925987594685;678.2339939953346;-0.43258003483916413
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;269.4731270597153;-5.473127059715296;29.955119811787796;-0.09091011875157896
