Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;258.9019153359885;1.0980846640114805;1.205789929337206;0.018239482861515048
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;278.183201260311;5.816798739688977;33.83514757804727;0.09661859818154257
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;296.12731915481976;72.87268084518024;5310.427613563499;1.2104349117240967
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;258.6132070479307;112.3867929520693;12630.791230051294;1.866774986567408
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;181.9311254106717;-48.93112541067171;2394.255033954883;-0.8127592093511463
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;212.51187659790372;-23.511876597903722;552.8083411550527;-0.3905386208408408
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;158.53637628202546;-22.536376282025458;507.8882559250396;-0.37433529711180813
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;163.01338566488437;-33.01338566488437;1089.8836330583927;-0.5483612527976709
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;311.6690551390962;104.3309448609038;10884.94605556895;1.732965173891392
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;257.1860796318134;12.813920368186587;164.19655520222707;0.2128426783509967
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;202.03242079116794;-13.032420791167937;169.84399167806632;-0.21647202939360488
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;300.20423398781634;27.795766012183662;772.6046082040644;0.4616951810890657
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;169.64194444223284;-20.64194444223284;426.08987035622727;-0.34286827256747426
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;231.97422056318305;32.02577943681695;1025.6505485356472;0.5319568465973736
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;259.37900943163083;42.620990568369166;1816.5488370290134;0.7079461652552833
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;211.4795264521324;-26.479526452132404;701.1653211291797;-0.4398320864807687
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;231.99392161416844;16.006078385831557;256.1945452933842;0.2658652852248457
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;219.3625127278885;-27.362512727888486;748.7071027838595;-0.454498727015362
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;166.89036931278048;-2.8903693127804786;8.354234764263095;-0.04800981497302596
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;175.5690486069893;-41.5690486069893;1727.9858020902388;-0.6904731251476073
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;348.5133201176342;90.48667988236582;8187.839236133747;1.5030081932667394
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;226.81001130520144;-54.81001130520144;3004.13733927631;-0.9104090919443127
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;210.69283298226915;-3.6928329822691524;13.63701543493488;-0.06133895326838979
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;269.52630838077823;50.47369161922177;2547.5935456722978;0.8383816507217572
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;158.49121963622355;-35.49121963622355;1259.62667126666;-0.5895187443237052
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;243.53080367702864;-5.5308036770286435;30.589789313833563;-0.09186814294358787
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;232.7636337666745;-30.763633766674502;946.4011625300756;-0.5109922661112029
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;179.0724267372359;-46.0724267372359;2122.6685054579693;-0.765275452251864
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;189.56557664431958;-17.565576644319577;308.5494828474654;-0.29176897251826683
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;243.48661617213543;-6.486616172135427;42.076189364608865;-0.10774444665193275
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;86.66666666666667;;Pм -;обеспеченность метода в %
S =;;45.36689566844232;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5078970072883319;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.25795937001244384;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8614178022234948;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
