Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X2, X3, Xs, L_2802
Уравнение:;;  - 89.742 + 0.842*Smax + 0.367*H_2802 - 0.722*X - 1.072*X1 + 1.315*X2 + 0.459*X3 + 1.281*Xs + 1.46*L_2802
Модель:;; OMP8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;259.515941262889;0.4840587371110132;0.234312860973509;0.008040346367509815
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;351.4050781356956;-67.40507813569559;4543.444558479227;-1.1196165539219738
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;258.0635506716077;110.93644932839231;12306.895789590955;1.8426843872408267
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;336.0600324533017;34.93996754669831;1220.8013321643314;0.5803622982236941
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;187.34848495886072;-54.34848495886072;2953.75781732351;-0.9027430146734884
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;239.9813036642345;-50.9813036642345;2599.0933233048904;-0.8468132238952548
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;156.82518670782704;-20.825186707827044;433.68840141585616;-0.34591197609266594
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;140.12943395464677;-10.129433954646771;102.60543224155093;-0.16825263394325735
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;371.14165311631734;44.85834688368266;2012.2712851368015;0.7451092579618
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;336.6447632682374;-66.6447632682374;4441.524471079405;-1.1069875186127132
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;205.548189035283;-16.548189035283002;273.84256034746056;-0.27486988953613134
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;362.90855673783335;-34.90855673783335;1218.6073335185301;-0.5798405562043986
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;111.2276349560029;37.7723650439971;1426.751561016974;0.6274091856834021
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;210.35574159786145;53.64425840213855;2877.706459515412;0.8910456213549859
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;256.8499629401367;45.15003705986328;2038.5258465070276;0.749954310573575
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;252.426242473533;-67.426242473533;4546.298174099665;-1.1199680992899335
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;257.3705918022371;-9.370591802237072;87.80799072415263;-0.15564806082873184
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;110.84887452219218;81.15112547780782;6585.50516631491;1.3479421130770457
