Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X, X1, Y_sum
Уравнение:;; 207.835 + 2.049*Smax + 0.156*H_2802 + 0.999*X - 0.571*X1 + 1.872*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;536.8727625398737;-16.872762539873747;284.6901157269668;-0.13448549628382575
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;547.9441617318765;139.05583826812347;19336.52615645051;1.1083539744281807
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;515.4226861534416;88.57731384655835;7845.940528271698;0.7060114776102174
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;624.7256106265256;316.2743893734744;100029.48937356408;2.5208864355341016
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;492.500954818542;117.49904518145797;13806.025618554302;0.9365340955140521
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;569.7738237815531;-86.77382378155312;7529.696493672033;-0.6916366379322454
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;517.1818539844414;-143.18185398444143;20501.04331042191;-1.1412406620688424
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;593.3830666007893;-109.38306660078933;11964.655258992716;-0.8718451387015129
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;662.1693248582025;175.83067514179754;30916.42632082034;1.401470301764925
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;539.4128172642316;224.58718273576835;50439.402649189404;1.7900873468602772
