Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X, X1, Y_sum
Уравнение:;; 211.167 + 2.569*Smax + 0.031*H_2802 + 1.027*X - 0.783*X1 + 2.073*Y_sum
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;537.5082069076028;-17.508206907602812;306.5373091194308;-0.13955034864293708
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;569.9773482821188;117.02265171788122;13694.301015084528;0.9327369691558707
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;524.600409870744;79.39959012925601;6304.294912693848;0.6328598092950609
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;667.386348869715;273.613651130285;74864.43008484531;2.180856132795506
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;474.64290973514085;135.35709026485915;18321.54188496923;1.0788728530248368
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;604.582573041677;-121.58257304167705;14782.322067434736;-0.9690821308208123
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;514.1386676371193;-140.13866763711928;19638.846167106985;-1.1169847392324599
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;585.4859887733019;-101.48598877330187;10299.405917294753;-0.8089009451640392
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;707.2539936503215;130.7460063496785;17094.518176390175;1.0421198964610283
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;557.472395854106;206.52760414589397;42653.65127424308;1.6461422528902543
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;675.5274436850256;-21.52744368502556;463.43083161194687;-0.17158594752110085
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;595.6071959745285;-88.60719597452851;7851.2351784685015;-0.7062496551345313
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;550.0123711035915;-172.01237110359148;29588.255812679672;-1.3710362508899034
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;825.1542528301509;53.84574716984912;2899.3644882793146;0.4291811737288131
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;593.9973940031924;78.00260599680757;6084.406542293201;0.6217250526771702
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;692.3962537257405;-137.3962537257405;18877.73053786806;-1.095126143462155
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;523.920128037972;70.07987196202805;4911.188454214245;0.5585763646022858
