Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;455.62269558331457;138.37730441668543;19148.27837762803;1.1029456744215653
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;431.3998396676894;43.60016033231062;1900.9739810031926;0.34751803010848525
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;605.3434149380225;63.65658506197747;4052.160821752773;0.5073791214427691
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;872.8524376997087;0.14756230029126982;0.02177463246725089;0.0011761553059587383
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;847.6874885842303;-89.68748858423032;8043.845608546444;-0.7148602005270931
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;775.3439255701408;49.656074429859245;2465.725727783721;0.3957871034707384
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;850.1413118712503;78.85868812874969;6218.692693387407;0.6285485132753902
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;355.1786643125953;-42.17866431259529;1779.0397231945992;-0.33618789983342656
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;475.2281971545451;-104.22819715454511;10863.517082086726;-0.8307579027424824
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;515.4671665180563;-129.46716651805627;16761.747206214113;-1.0319268169924585
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;564.4195646716925;-67.41956467169246;4545.3977005205215;-0.5373722052144693
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;632.3506167658405;-38.35061676584053;1470.7698063203686;-0.3056761876637816
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;552.7208259582969;-164.72082595829693;27132.950504383545;-1.312918496596646
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;401.51545719668246;14.484542803317538;209.80198022113788;0.11545002916653692
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;538.5060393422789;21.493960657721118;461.9903447556632;0.17131906878482506
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;629.3548742637616;-111.35487426376164;12399.908022298165;-0.8875615651909161
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;871.69377231978;68.30622768021999;4665.740739902051;0.5444394127601536
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;75.75757575757575;;Pм -;обеспеченность метода в %
S =;;97.65634882134012;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5246257883784662;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2752322178317272;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8513329443691656;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
