Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X, X1, Y_sum
Уравнение:;; 210.334 + 2.574*Smax + 0.026*H_2802 + 1.027*X - 0.785*X1 + 2.105*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;681.7569092875863;-293.75690928758627;86293.12175419519;-2.341409335844267
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;415.09839511011523;0.9016048898847657;0.8128913774641205;0.007186302822761356
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;544.9324636959366;15.067536304063424;227.03065027426925;0.12009681833889506
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;618.1760370529637;-100.1760370529637;10035.238399636755;-0.7984598862798639
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;728.3194186937931;211.68058130620693;44808.66850213368;1.6872144062561425
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;134.08284948874294;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7203148742510778;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5188535180673459;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.693647231618965;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
