Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X, X1, Y_sum
Уравнение:;; 209.498 + 2.574*Smax + 0.024*H_2802 + 1.032*X - 0.791*X1 + 2.127*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;537.0768770712161;-17.07687707121613;291.61973050542724;-0.13611240497654575
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;570.427048318862;116.57295168113797;13589.253063652926;0.9291526045636855
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;524.7589757114793;79.24102428852075;6279.139930293935;0.6315959495249402
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;668.0767267782328;272.9232732217672;74487.11306608339;2.1753534289299714
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;473.77055055203704;136.22944944796296;18558.462896895096;1.085826050961465
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;605.4181729460181;-122.4181729460181;14986.2090674412;-0.9757423364370803
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;513.7196382407244;-139.7196382407244;19521.577310118897;-1.1136448370558898
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;584.1424232327632;-100.14242323276324;10028.504930929877;-0.7981919650499544
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;707.7109888424651;130.2890111575349;16975.226428408256;1.0384773853387674
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;557.8181032677063;206.1818967322937;42510.97454012622;1.6433867685422017
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;675.531792808584;-21.531792808583987;463.6181015517891;-0.17162061250490374
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;594.9201594401178;-87.9201594401178;7729.954435975735;-0.7007735839175631
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;550.8862397641554;-172.88623976415545;29889.651899789045;-1.378001480218835
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;825.3057687181608;53.694231281839166;2883.0704729476356;0.427973506084244
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;593.6834989222261;78.31650107777386;6133.474341064955;0.6242269746739411
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;693.2946168805445;-138.29461688054448;19125.40105813658;-1.102286607815956
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;523.0353555428954;70.96464445710455;5035.98076292326;0.5656285036825014
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;494.387206588363;-19.38720658836297;375.86377929986463;-0.1545270428260623
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;635.0595025930962;33.94049740690377;1151.9573642280418;0.2705250327028848
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;789.7971020591867;83.20289794081327;6922.7222257493895;0.6631743317301794
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;829.0508531948368;-71.0508531948368;5048.223739714252;-0.5663156362638155
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;671.6734591617083;153.32654083829175;23509.028125436347;1.2220995755372157
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;733.7612466010501;195.23875339894994;38118.17082877598;1.5561637036403004
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;428.7264686985823;-115.72646869858232;13392.615557443954;-0.9224056546356116
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;530.983041718921;-159.98304171892096;25594.573637638005;-1.2751556665199222
