Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X, X1, Y_sum
Уравнение:;; 209.5 + 2.574*Smax + 0.024*H_2802 + 1.032*X - 0.791*X1 + 2.127*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;537.0776679966866;-17.077667996686614;291.6467442050542;-0.13611870910156204
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;570.4263518595371;116.57364814046286;13589.415440776442;0.9291581557398921
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;524.7587985306259;79.24120146937412;6279.168010309939;0.631597361756929
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;668.0755530195602;272.9244469804398;74487.7537595789;2.1753627844529473
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;473.7721234053668;136.2278765946332;18558.03436148261;1.0858135144275016
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;605.4168086566556;-122.41680865665558;14985.875041680223;-0.9757314622763398
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;513.7204274981166;-139.72042749811658;19521.79786025645;-1.113651127885375
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;584.1446888123571;-100.14468881235712;10028.958697323846;-0.7982100230055105
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;707.7101702328766;130.28982976712336;16975.439740745987;1.0384839101219205
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;557.8175893246846;206.1824106753154;42511.186471884415;1.6433908649598552
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;675.5317504325558;-21.531750432555782;463.6162766898661;-0.17162027474390162
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;594.9213279278092;-87.92132792780922;7730.1599045893645;-0.7007828974278261
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;550.8848557458034;-172.8848557458034;29889.173346247255;-1.3779904488068477
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;825.30536228754;53.69463771246001;2883.1141190723324;0.4279767455670269
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;593.6840497744479;78.31595022555211;6133.388059731156;0.6242225840690093
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;693.2930780892652;-138.29307808926524;19124.975447403613;-1.102274342775873
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;523.0369094822472;70.96309051775279;5035.760215830775;0.5656161179036805
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;494.38870833906395;-19.388708339063953;375.9220110572881;-0.15453901263170847
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;635.0599825056916;33.94001749430845;1151.9247875139636;0.2705212075270487
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;789.7958089974002;83.20419100259983;6922.937400397114;0.6631846381667027
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;829.0497252404516;-71.04972524045161;5048.063456743666;-0.5663066458270142
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;671.6727857675294;153.32721423247062;23509.234624289944;1.2221049428711142
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;733.7604786750364;195.23952132496356;38118.470687200905;1.5561698244465885
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;428.72757649422925;-115.72757649422925;13392.871961227684;-0.9224144843958246
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;530.9820851313532;-159.9820851313532;25594.26756297554;-1.2751480419739425
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;551.3131443373516;-165.31314433735156;27328.43569070203;-1.3176396103429544
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;559.6259189334435;-62.62591893344347;3922.0057222582336;-0.49916412727857934
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;605.6503794219782;-11.650379421978187;135.73134067605278;-0.09286013803352745
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;682.0687239127165;-294.06872391271645;86476.41438365345;-2.343894675426928
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;414.9009622755639;1.099037724436073;1.2078839197336215;0.008759954598788406
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;545.0660639259827;14.93393607401731;223.02244666283556;0.11903194865920126
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;618.2115543355476;-100.21155433554759;10042.355622346407;-0.7987429791855846
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;728.3981365984985;211.60186340150153;44775.348594987714;1.6865869798666753
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;134.10672961237125;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7204431621589945;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5190383499016512;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.693513986952209;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
